,config,energy,magnetization
64,"[[ 1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1]]",-0.3055555555555556,0.16666666666666666
65,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.3888888888888889,0.06944444444444445
66,"[[ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.2222222222222222,-0.3194444444444444
67,"[[-1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.1388888888888889,0.09722222222222222
68,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.2222222222222222,0.027777777777777776
69,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.16666666666666666,-0.06944444444444445
70,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.3055555555555556,-0.09722222222222222
71,"[[ 1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1]]",-0.3055555555555556,0.09722222222222222
72,"[[ 1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.1111111111111111,0.125
73,"[[ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.3611111111111111,0.16666666666666666
74,"[[ 1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.3055555555555556,-0.08333333333333333
75,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.19444444444444445,-0.05555555555555555
76,"[[ 1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.1388888888888889,0.027777777777777776
77,"[[-1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1]]",-0.19444444444444445,0.027777777777777776
78,"[[ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1]]",-0.2777777777777778,-0.1388888888888889
79,"[[-1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1]]",-0.1388888888888889,-0.05555555555555555
80,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1  1]]",-0.4166666666666667,0.16666666666666666
81,"[[ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1]]",-0.2777777777777778,-0.05555555555555555
82,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1]]",-0.1388888888888889,-0.027777777777777776
83,"[[ 1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1]]",-0.3333333333333333,0.08333333333333333
84,"[[ 1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.1111111111111111,0.041666666666666664
85,"[[ 1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.25,-0.125
86,"[[ 1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1]]",-0.2222222222222222,0.1527777777777778
87,"[[ 1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1]]",-0.1111111111111111,0.19444444444444445
88,"[[-1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.2222222222222222,-0.05555555555555555
89,"[[-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.16666666666666666,0.0
90,"[[ 1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]]",0.08333333333333333,-0.06944444444444445
91,"[[-1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.3055555555555556,-0.027777777777777776
92,"[[-1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]]",-0.3611111111111111,0.2777777777777778
93,"[[-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1]]",-0.3333333333333333,0.0
94,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1]]",-0.25,-0.041666666666666664
95,"[[-1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1]]",-0.08333333333333333,-0.09722222222222222
